0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2100.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,255.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3540.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.07e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.301,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3530.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.06e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,254.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2090.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.05e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3520.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,253.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.04e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3510.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2080.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.302,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.303,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.303,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.303,0.0,2070.0
0.0,252.0,1.03e-12,3500.0,0.303,0.0,2070.0
0.0,252.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,252.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,252.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,252.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,252.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,252.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,252.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,252.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3500.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.02e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2070.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3490.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,251.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1.01e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,1e-12,3480.0,0.303,0.0,2060.0
0.0,250.0,9.99e-13,3480.0,0.303,0.0,2060.0
0.0,250.0,9.99e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.99e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.99e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.99e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.98e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.98e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.98e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.98e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.98e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.97e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.97e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.97e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.97e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.97e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.96e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.96e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.96e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.96e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.96e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.95e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.95e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.95e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.95e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.95e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.94e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.94e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.94e-13,3470.0,0.303,0.0,2060.0
0.0,250.0,9.94e-13,3470.0,0.303,0.0,2060.0
0.0,249.0,9.93e-13,3470.0,0.303,0.0,2060.0
0.0,249.0,9.93e-13,3470.0,0.303,0.0,2060.0
0.0,249.0,9.93e-13,3470.0,0.303,0.0,2060.0
0.0,249.0,9.93e-13,3470.0,0.303,0.0,2060.0
0.0,249.0,9.93e-13,3470.0,0.303,0.0,2060.0
0.0,249.0,9.92e-13,3470.0,0.303,0.0,2050.0
0.0,249.0,9.92e-13,3470.0,0.303,0.0,2050.0
0.0,249.0,9.92e-13,3470.0,0.303,0.0,2050.0
0.0,249.0,9.92e-13,3470.0,0.303,0.0,2050.0
0.0,249.0,9.92e-13,3470.0,0.303,0.0,2050.0
0.0,249.0,9.91e-13,3470.0,0.303,0.0,2050.0
0.0,249.0,9.91e-13,3470.0,0.303,0.0,2050.0
0.0,249.0,9.91e-13,3470.0,0.303,0.0,2050.0
0.0,249.0,9.91e-13,3470.0,0.303,0.0,2050.0
0.0,249.0,9.91e-13,3470.0,0.303,0.0,2050.0
0.0,249.0,9.9e-13,3470.0,0.303,0.0,2050.0
0.0,249.0,9.9e-13,3470.0,0.304,0.0,2050.0
0.0,249.0,9.9e-13,3470.0,0.304,0.0,2050.0
0.0,249.0,9.9e-13,3470.0,0.304,0.0,2050.0
0.0,249.0,9.9e-13,3470.0,0.304,0.0,2050.0
0.0,249.0,9.89e-13,3470.0,0.304,0.0,2050.0
0.0,249.0,9.89e-13,3470.0,0.304,0.0,2050.0
0.0,249.0,9.89e-13,3470.0,0.304,0.0,2050.0
0.0,249.0,9.89e-13,3470.0,0.304,0.0,2050.0
0.0,249.0,9.89e-13,3470.0,0.304,0.0,2050.0
0.0,249.0,9.88e-13,3470.0,0.304,0.0,2050.0
0.0,249.0,9.88e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.88e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.88e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.88e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.87e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.87e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.87e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.87e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.87e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.86e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.86e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.86e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.86e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.86e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.85e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.85e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.85e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.85e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.85e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.84e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.84e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.84e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.84e-13,3460.0,0.304,0.0,2050.0
0.0,249.0,9.84e-13,3460.0,0.304,0.0,2050.0
