0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,574.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.4,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,573.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1870.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,572.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.3,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,571.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,570.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1860.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1850.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1850.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1850.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1850.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1850.0
0.0,569.0,0.0,4.35e+19,33.2,0.0,1850.0
0.0,569.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,569.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,569.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,568.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,567.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.1,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1850.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,566.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,565.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,564.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,564.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,564.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,564.0,0.0,4.35e+19,33.0,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
0.0,564.0,0.0,4.35e+19,32.9,0.0,1840.0
