0.0,221.0,6.01e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,6e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,5.99e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,5.99e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,5.99e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,5.99e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,5.99e-09,3000.0,8.54,0.0,1450.0
0.0,221.0,5.99e-09,3000.0,8.53,0.0,1450.0
0.0,221.0,5.99e-09,3000.0,8.53,0.0,1450.0
0.0,221.0,5.99e-09,3000.0,8.53,0.0,1450.0
0.0,221.0,5.98e-09,3000.0,8.53,0.0,1440.0
0.0,221.0,5.98e-09,3000.0,8.53,0.0,1440.0
0.0,221.0,5.98e-09,3000.0,8.53,0.0,1440.0
0.0,221.0,5.98e-09,3000.0,8.53,0.0,1440.0
0.0,221.0,5.98e-09,3000.0,8.53,0.0,1440.0
0.0,221.0,5.98e-09,3000.0,8.53,0.0,1440.0
0.0,221.0,5.98e-09,3000.0,8.53,0.0,1440.0
0.0,221.0,5.98e-09,3000.0,8.53,0.0,1440.0
0.0,221.0,5.97e-09,3000.0,8.53,0.0,1440.0
0.0,221.0,5.97e-09,3000.0,8.53,0.0,1440.0
0.0,221.0,5.97e-09,2990.0,8.53,0.0,1440.0
0.0,221.0,5.97e-09,2990.0,8.53,0.0,1440.0
0.0,221.0,5.97e-09,2990.0,8.53,0.0,1440.0
0.0,221.0,5.97e-09,2990.0,8.53,0.0,1440.0
0.0,221.0,5.97e-09,2990.0,8.53,0.0,1440.0
0.0,221.0,5.97e-09,2990.0,8.53,0.0,1440.0
0.0,221.0,5.96e-09,2990.0,8.53,0.0,1440.0
0.0,221.0,5.96e-09,2990.0,8.53,0.0,1440.0
0.0,221.0,5.96e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.96e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.96e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.96e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.96e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.96e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.95e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.95e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.95e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.95e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.95e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.95e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.95e-09,2990.0,8.53,0.0,1440.0
0.0,220.0,5.95e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.94e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.94e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.94e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.94e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.94e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.94e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.94e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.94e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.93e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.93e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.93e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.93e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.93e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.93e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.93e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.93e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.92e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.92e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.92e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.92e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.92e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.92e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.92e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.92e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.91e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.91e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.91e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.91e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.91e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.91e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.91e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.91e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.9e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.9e-09,2990.0,8.52,0.0,1440.0
0.0,220.0,5.9e-09,2990.0,8.51,0.0,1440.0
0.0,220.0,5.9e-09,2990.0,8.51,0.0,1440.0
0.0,220.0,5.9e-09,2990.0,8.51,0.0,1440.0
0.0,220.0,5.9e-09,2990.0,8.51,0.0,1440.0
0.0,220.0,5.9e-09,2990.0,8.51,0.0,1440.0
0.0,220.0,5.9e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.89e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.89e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.89e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.89e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.89e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.89e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.89e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.89e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.89e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.88e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.88e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.88e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.88e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.88e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.88e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.88e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.88e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.87e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.87e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.87e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.87e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.87e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.87e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.87e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.87e-09,2980.0,8.51,0.0,1440.0
0.0,220.0,5.86e-09,2980.0,8.51,0.0,1440.0
0.0,219.0,5.86e-09,2980.0,8.51,0.0,1440.0
0.0,219.0,5.86e-09,2980.0,8.51,0.0,1440.0
0.0,219.0,5.86e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.86e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.86e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.86e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.86e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.85e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.85e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.85e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.85e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.85e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.85e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.85e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.85e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.84e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.84e-09,2980.0,8.5,0.0,1440.0
0.0,219.0,5.84e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.84e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.84e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.84e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.84e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.84e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.84e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.83e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.83e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.83e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.83e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.83e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.83e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.83e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.83e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.82e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.82e-09,2980.0,8.5,0.0,1430.0
0.0,219.0,5.82e-09,2970.0,8.5,0.0,1430.0
0.0,219.0,5.82e-09,2970.0,8.5,0.0,1430.0
0.0,219.0,5.82e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.82e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.82e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.82e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.81e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.81e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.81e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.81e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.81e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.81e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.81e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.81e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.8e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.8e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.8e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.8e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.8e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.8e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.8e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.8e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.8e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.79e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.79e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.79e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.79e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.79e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.79e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.79e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.79e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.78e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.78e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.78e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.78e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.78e-09,2970.0,8.49,0.0,1430.0
0.0,219.0,5.78e-09,2970.0,8.48,0.0,1430.0
0.0,219.0,5.78e-09,2970.0,8.48,0.0,1430.0
0.0,219.0,5.78e-09,2970.0,8.48,0.0,1430.0
0.0,219.0,5.77e-09,2970.0,8.48,0.0,1430.0
0.0,219.0,5.77e-09,2970.0,8.48,0.0,1430.0
0.0,219.0,5.77e-09,2970.0,8.48,0.0,1430.0
0.0,219.0,5.77e-09,2970.0,8.48,0.0,1430.0
0.0,219.0,5.77e-09,2970.0,8.48,0.0,1430.0
0.0,219.0,5.77e-09,2970.0,8.48,0.0,1430.0
0.0,219.0,5.77e-09,2970.0,8.48,0.0,1430.0
0.0,219.0,5.77e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.77e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.76e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.76e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.76e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.76e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.76e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.76e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.76e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.76e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.75e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.75e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.75e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.75e-09,2970.0,8.48,0.0,1430.0
0.0,218.0,5.75e-09,2960.0,8.48,0.0,1430.0
0.0,218.0,5.75e-09,2960.0,8.48,0.0,1430.0
0.0,218.0,5.75e-09,2960.0,8.48,0.0,1430.0
0.0,218.0,5.75e-09,2960.0,8.48,0.0,1430.0
0.0,218.0,5.74e-09,2960.0,8.48,0.0,1430.0
0.0,218.0,5.74e-09,2960.0,8.48,0.0,1430.0
0.0,218.0,5.74e-09,2960.0,8.48,0.0,1430.0
0.0,218.0,5.74e-09,2960.0,8.48,0.0,1430.0
0.0,218.0,5.74e-09,2960.0,8.48,0.0,1430.0
0.0,218.0,5.74e-09,2960.0,8.48,0.0,1430.0
0.0,218.0,5.74e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.74e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.74e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.73e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.73e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.73e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.73e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.73e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.73e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.73e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.73e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.72e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.72e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.72e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.72e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.72e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.72e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.72e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.72e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.72e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.71e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.71e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.71e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.71e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.71e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.71e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.71e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.71e-09,2960.0,8.47,0.0,1430.0
0.0,218.0,5.7e-09,2960.0,8.47,0.0,1420.0
0.0,218.0,5.7e-09,2960.0,8.47,0.0,1420.0
0.0,218.0,5.7e-09,2960.0,8.47,0.0,1420.0
0.0,218.0,5.7e-09,2960.0,8.47,0.0,1420.0
0.0,218.0,5.7e-09,2960.0,8.47,0.0,1420.0
0.0,218.0,5.7e-09,2960.0,8.47,0.0,1420.0
0.0,218.0,5.7e-09,2960.0,8.47,0.0,1420.0
0.0,218.0,5.7e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.7e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.69e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.69e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.69e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.69e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.69e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.69e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.69e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.69e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.68e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.68e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.68e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.68e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.68e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.68e-09,2960.0,8.46,0.0,1420.0
0.0,218.0,5.68e-09,2950.0,8.46,0.0,1420.0
0.0,218.0,5.68e-09,2950.0,8.46,0.0,1420.0
0.0,218.0,5.68e-09,2950.0,8.46,0.0,1420.0
0.0,218.0,5.67e-09,2950.0,8.46,0.0,1420.0
0.0,218.0,5.67e-09,2950.0,8.46,0.0,1420.0
0.0,218.0,5.67e-09,2950.0,8.46,0.0,1420.0
0.0,218.0,5.67e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.67e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.67e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.67e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.67e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.66e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.66e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.66e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.66e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.66e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.66e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.66e-09,2950.0,8.46,0.0,1420.0
0.0,217.0,5.66e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.66e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.65e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.65e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.65e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.65e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.65e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.65e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.65e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.65e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.64e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.64e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.64e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.64e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.64e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.64e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.64e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.64e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.64e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.63e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.63e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.63e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.63e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.63e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.63e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.63e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.63e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.63e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.62e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.62e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.62e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.62e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.62e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.62e-09,2950.0,8.45,0.0,1420.0
0.0,217.0,5.62e-09,2950.0,8.44,0.0,1420.0
0.0,217.0,5.62e-09,2950.0,8.44,0.0,1420.0
0.0,217.0,5.61e-09,2950.0,8.44,0.0,1420.0
0.0,217.0,5.61e-09,2950.0,8.44,0.0,1420.0
0.0,217.0,5.61e-09,2950.0,8.44,0.0,1420.0
0.0,217.0,5.61e-09,2950.0,8.44,0.0,1420.0
0.0,217.0,5.61e-09,2950.0,8.44,0.0,1420.0
0.0,217.0,5.61e-09,2950.0,8.44,0.0,1420.0
0.0,217.0,5.61e-09,2950.0,8.44,0.0,1420.0
0.0,217.0,5.61e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.61e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.6e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.6e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.6e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.6e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.6e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.6e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.6e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.6e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.6e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.59e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.59e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.59e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.59e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.59e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.59e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.59e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.59e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.58e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.58e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.58e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.58e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.58e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.58e-09,2940.0,8.44,0.0,1420.0
0.0,217.0,5.58e-09,2940.0,8.43,0.0,1420.0
0.0,217.0,5.58e-09,2940.0,8.43,0.0,1420.0
0.0,217.0,5.58e-09,2940.0,8.43,0.0,1420.0
0.0,216.0,5.57e-09,2940.0,8.43,0.0,1420.0
0.0,216.0,5.57e-09,2940.0,8.43,0.0,1420.0
0.0,216.0,5.57e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.57e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.57e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.57e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.57e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.57e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.57e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.56e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.56e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.56e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.56e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.56e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.56e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.56e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.56e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.56e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.55e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.55e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.55e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.55e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.55e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.55e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.55e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.55e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.55e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.54e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.54e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.54e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.54e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.54e-09,2940.0,8.43,0.0,1410.0
0.0,216.0,5.54e-09,2940.0,8.42,0.0,1410.0
0.0,216.0,5.54e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.54e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.53e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.53e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.53e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.53e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.53e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.53e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.53e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.53e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.53e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.52e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.52e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.52e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.52e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.52e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.52e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.52e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.52e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.52e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.51e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.51e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.51e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.51e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.51e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.51e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.51e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.51e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.51e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.5e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.5e-09,2930.0,8.42,0.0,1410.0
0.0,216.0,5.5e-09,2930.0,8.42,0.0,1410.0
