0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,628.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.95,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,627.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,626.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1810.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,625.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.94,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,624.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,623.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.93,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1800.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,622.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,621.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.92,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,620.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1790.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,619.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,618.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.91,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,617.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1780.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,616.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.9,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.89,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.89,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.89,0.0,1770.0
0.0,615.0,0.0,1.09e+18,3.89,0.0,1770.0
