0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.63,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,529.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.62,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,528.0,0.0,1890.0,7.61,0.0,1160.0
0.0,527.0,0.0,1890.0,7.61,0.0,1160.0
0.0,527.0,0.0,1890.0,7.61,0.0,1160.0
0.0,527.0,0.0,1890.0,7.61,0.0,1160.0
0.0,527.0,0.0,1890.0,7.61,0.0,1160.0
0.0,527.0,0.0,1890.0,7.61,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1890.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.6,0.0,1160.0
0.0,527.0,0.0,1880.0,7.59,0.0,1160.0
0.0,527.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.59,0.0,1160.0
0.0,526.0,0.0,1880.0,7.58,0.0,1160.0
0.0,526.0,0.0,1880.0,7.58,0.0,1160.0
0.0,526.0,0.0,1880.0,7.58,0.0,1160.0
0.0,526.0,0.0,1880.0,7.58,0.0,1150.0
0.0,526.0,0.0,1880.0,7.58,0.0,1150.0
0.0,526.0,0.0,1880.0,7.58,0.0,1150.0
0.0,526.0,0.0,1880.0,7.58,0.0,1150.0
0.0,526.0,0.0,1880.0,7.58,0.0,1150.0
0.0,526.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.58,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,525.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1880.0,7.57,0.0,1150.0
0.0,524.0,0.0,1870.0,7.57,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,524.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.56,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,523.0,0.0,1870.0,7.55,0.0,1150.0
0.0,522.0,0.0,1870.0,7.55,0.0,1150.0
0.0,522.0,0.0,1870.0,7.55,0.0,1150.0
0.0,522.0,0.0,1870.0,7.55,0.0,1150.0
0.0,522.0,0.0,1870.0,7.55,0.0,1150.0
0.0,522.0,0.0,1870.0,7.55,0.0,1150.0
0.0,522.0,0.0,1870.0,7.55,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.54,0.0,1150.0
0.0,522.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1870.0,7.53,0.0,1150.0
0.0,521.0,0.0,1860.0,7.53,0.0,1150.0
0.0,521.0,0.0,1860.0,7.53,0.0,1150.0
0.0,521.0,0.0,1860.0,7.53,0.0,1150.0
0.0,521.0,0.0,1860.0,7.53,0.0,1150.0
0.0,521.0,0.0,1860.0,7.53,0.0,1150.0
0.0,521.0,0.0,1860.0,7.53,0.0,1150.0
0.0,521.0,0.0,1860.0,7.53,0.0,1150.0
0.0,521.0,0.0,1860.0,7.53,0.0,1150.0
0.0,521.0,0.0,1860.0,7.53,0.0,1150.0
0.0,521.0,0.0,1860.0,7.53,0.0,1150.0
0.0,521.0,0.0,1860.0,7.53,0.0,1140.0
0.0,521.0,0.0,1860.0,7.53,0.0,1140.0
0.0,521.0,0.0,1860.0,7.53,0.0,1140.0
0.0,521.0,0.0,1860.0,7.53,0.0,1140.0
0.0,521.0,0.0,1860.0,7.53,0.0,1140.0
0.0,521.0,0.0,1860.0,7.53,0.0,1140.0
0.0,521.0,0.0,1860.0,7.53,0.0,1140.0
0.0,521.0,0.0,1860.0,7.53,0.0,1140.0
0.0,521.0,0.0,1860.0,7.53,0.0,1140.0
0.0,521.0,0.0,1860.0,7.53,0.0,1140.0
0.0,521.0,0.0,1860.0,7.53,0.0,1140.0
0.0,521.0,0.0,1860.0,7.52,0.0,1140.0
0.0,521.0,0.0,1860.0,7.52,0.0,1140.0
0.0,521.0,0.0,1860.0,7.52,0.0,1140.0
0.0,521.0,0.0,1860.0,7.52,0.0,1140.0
0.0,521.0,0.0,1860.0,7.52,0.0,1140.0
0.0,521.0,0.0,1860.0,7.52,0.0,1140.0
0.0,521.0,0.0,1860.0,7.52,0.0,1140.0
0.0,521.0,0.0,1860.0,7.52,0.0,1140.0
0.0,521.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.52,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,520.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.51,0.0,1140.0
0.0,519.0,0.0,1860.0,7.5,0.0,1140.0
0.0,519.0,0.0,1860.0,7.5,0.0,1140.0
0.0,519.0,0.0,1860.0,7.5,0.0,1140.0
0.0,519.0,0.0,1860.0,7.5,0.0,1140.0
0.0,519.0,0.0,1860.0,7.5,0.0,1140.0
0.0,519.0,0.0,1860.0,7.5,0.0,1140.0
0.0,519.0,0.0,1860.0,7.5,0.0,1140.0
0.0,519.0,0.0,1860.0,7.5,0.0,1140.0
0.0,519.0,0.0,1860.0,7.5,0.0,1140.0
0.0,519.0,0.0,1860.0,7.5,0.0,1140.0
0.0,519.0,0.0,1860.0,7.5,0.0,1140.0
