0.0,533.0,0.0,0.0,3.88,0.0,5160.0
0.0,533.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5160.0
0.0,532.0,0.0,0.0,3.88,0.0,5150.0
0.0,532.0,0.0,0.0,3.88,0.0,5150.0
0.0,532.0,0.0,0.0,3.88,0.0,5150.0
0.0,532.0,0.0,0.0,3.88,0.0,5150.0
0.0,532.0,0.0,0.0,3.88,0.0,5150.0
0.0,532.0,0.0,0.0,3.88,0.0,5150.0
0.0,532.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.88,0.0,5150.0
0.0,531.0,0.0,0.0,3.87,0.0,5150.0
0.0,531.0,0.0,0.0,3.87,0.0,5150.0
0.0,531.0,0.0,0.0,3.87,0.0,5150.0
0.0,531.0,0.0,0.0,3.87,0.0,5150.0
0.0,531.0,0.0,0.0,3.87,0.0,5150.0
0.0,531.0,0.0,0.0,3.87,0.0,5150.0
0.0,531.0,0.0,0.0,3.87,0.0,5150.0
0.0,531.0,0.0,0.0,3.87,0.0,5150.0
0.0,531.0,0.0,0.0,3.87,0.0,5150.0
0.0,531.0,0.0,0.0,3.87,0.0,5140.0
0.0,531.0,0.0,0.0,3.87,0.0,5140.0
0.0,531.0,0.0,0.0,3.87,0.0,5140.0
0.0,531.0,0.0,0.0,3.87,0.0,5140.0
0.0,531.0,0.0,0.0,3.87,0.0,5140.0
0.0,531.0,0.0,0.0,3.87,0.0,5140.0
0.0,531.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5140.0
0.0,530.0,0.0,0.0,3.87,0.0,5130.0
0.0,530.0,0.0,0.0,3.87,0.0,5130.0
0.0,530.0,0.0,0.0,3.87,0.0,5130.0
0.0,530.0,0.0,0.0,3.87,0.0,5130.0
0.0,530.0,0.0,0.0,3.87,0.0,5130.0
0.0,530.0,0.0,0.0,3.87,0.0,5130.0
0.0,530.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.87,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5130.0
0.0,529.0,0.0,0.0,3.86,0.0,5120.0
0.0,529.0,0.0,0.0,3.86,0.0,5120.0
0.0,529.0,0.0,0.0,3.86,0.0,5120.0
0.0,529.0,0.0,0.0,3.86,0.0,5120.0
0.0,529.0,0.0,0.0,3.86,0.0,5120.0
0.0,529.0,0.0,0.0,3.86,0.0,5120.0
0.0,529.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5120.0
0.0,528.0,0.0,0.0,3.86,0.0,5110.0
0.0,528.0,0.0,0.0,3.86,0.0,5110.0
0.0,528.0,0.0,0.0,3.86,0.0,5110.0
0.0,528.0,0.0,0.0,3.86,0.0,5110.0
0.0,528.0,0.0,0.0,3.86,0.0,5110.0
0.0,528.0,0.0,0.0,3.86,0.0,5110.0
0.0,528.0,0.0,0.0,3.86,0.0,5110.0
0.0,527.0,0.0,0.0,3.86,0.0,5110.0
0.0,527.0,0.0,0.0,3.86,0.0,5110.0
0.0,527.0,0.0,0.0,3.86,0.0,5110.0
0.0,527.0,0.0,0.0,3.86,0.0,5110.0
0.0,527.0,0.0,0.0,3.86,0.0,5110.0
0.0,527.0,0.0,0.0,3.86,0.0,5110.0
0.0,527.0,0.0,0.0,3.86,0.0,5110.0
0.0,527.0,0.0,0.0,3.86,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5110.0
0.0,527.0,0.0,0.0,3.85,0.0,5100.0
0.0,527.0,0.0,0.0,3.85,0.0,5100.0
0.0,527.0,0.0,0.0,3.85,0.0,5100.0
0.0,527.0,0.0,0.0,3.85,0.0,5100.0
0.0,527.0,0.0,0.0,3.85,0.0,5100.0
0.0,527.0,0.0,0.0,3.85,0.0,5100.0
0.0,527.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5100.0
0.0,526.0,0.0,0.0,3.85,0.0,5090.0
0.0,526.0,0.0,0.0,3.85,0.0,5090.0
0.0,526.0,0.0,0.0,3.85,0.0,5090.0
0.0,526.0,0.0,0.0,3.85,0.0,5090.0
0.0,526.0,0.0,0.0,3.85,0.0,5090.0
0.0,526.0,0.0,0.0,3.85,0.0,5090.0
0.0,526.0,0.0,0.0,3.85,0.0,5090.0
0.0,526.0,0.0,0.0,3.85,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5090.0
0.0,525.0,0.0,0.0,3.84,0.0,5080.0
0.0,525.0,0.0,0.0,3.84,0.0,5080.0
0.0,525.0,0.0,0.0,3.84,0.0,5080.0
0.0,525.0,0.0,0.0,3.84,0.0,5080.0
0.0,525.0,0.0,0.0,3.84,0.0,5080.0
0.0,525.0,0.0,0.0,3.84,0.0,5080.0
0.0,525.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5080.0
0.0,524.0,0.0,0.0,3.84,0.0,5070.0
0.0,524.0,0.0,0.0,3.84,0.0,5070.0
0.0,524.0,0.0,0.0,3.84,0.0,5070.0
0.0,524.0,0.0,0.0,3.84,0.0,5070.0
0.0,524.0,0.0,0.0,3.84,0.0,5070.0
0.0,524.0,0.0,0.0,3.84,0.0,5070.0
0.0,524.0,0.0,0.0,3.83,0.0,5070.0
0.0,524.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5070.0
0.0,523.0,0.0,0.0,3.83,0.0,5060.0
0.0,523.0,0.0,0.0,3.83,0.0,5060.0
0.0,523.0,0.0,0.0,3.83,0.0,5060.0
0.0,523.0,0.0,0.0,3.83,0.0,5060.0
0.0,523.0,0.0,0.0,3.83,0.0,5060.0
0.0,523.0,0.0,0.0,3.83,0.0,5060.0
0.0,523.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5060.0
0.0,522.0,0.0,0.0,3.83,0.0,5050.0
0.0,522.0,0.0,0.0,3.83,0.0,5050.0
0.0,522.0,0.0,0.0,3.83,0.0,5050.0
0.0,522.0,0.0,0.0,3.82,0.0,5050.0
0.0,522.0,0.0,0.0,3.82,0.0,5050.0
0.0,522.0,0.0,0.0,3.82,0.0,5050.0
0.0,522.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5050.0
0.0,521.0,0.0,0.0,3.82,0.0,5040.0
0.0,521.0,0.0,0.0,3.82,0.0,5040.0
0.0,521.0,0.0,0.0,3.82,0.0,5040.0
0.0,521.0,0.0,0.0,3.82,0.0,5040.0
0.0,521.0,0.0,0.0,3.82,0.0,5040.0
