0.0,63.1,0.0,1120.0,1.95,0.0,572.0
0.0,63.1,0.0,1120.0,1.95,0.0,572.0
0.0,63.1,0.0,1120.0,1.95,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,572.0
0.0,63.1,0.0,1120.0,1.94,0.0,571.0
0.0,63.1,0.0,1120.0,1.94,0.0,571.0
0.0,63.0,0.0,1120.0,1.94,0.0,571.0
0.0,63.0,0.0,1120.0,1.94,0.0,571.0
0.0,63.0,0.0,1120.0,1.94,0.0,571.0
0.0,63.0,0.0,1120.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,63.0,0.0,1110.0,1.94,0.0,571.0
0.0,62.9,0.0,1110.0,1.94,0.0,571.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.9,0.0,1110.0,1.94,0.0,570.0
0.0,62.8,0.0,1110.0,1.94,0.0,570.0
0.0,62.8,0.0,1110.0,1.94,0.0,570.0
0.0,62.8,0.0,1110.0,1.94,0.0,570.0
0.0,62.8,0.0,1110.0,1.94,0.0,570.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.8,0.0,1110.0,1.94,0.0,569.0
0.0,62.7,0.0,1110.0,1.94,0.0,569.0
0.0,62.7,0.0,1110.0,1.94,0.0,569.0
0.0,62.7,0.0,1110.0,1.94,0.0,569.0
0.0,62.7,0.0,1110.0,1.94,0.0,569.0
0.0,62.7,0.0,1110.0,1.94,0.0,569.0
0.0,62.7,0.0,1110.0,1.94,0.0,569.0
0.0,62.7,0.0,1110.0,1.94,0.0,569.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.7,0.0,1110.0,1.94,0.0,568.0
0.0,62.6,0.0,1110.0,1.94,0.0,568.0
0.0,62.6,0.0,1110.0,1.94,0.0,568.0
0.0,62.6,0.0,1110.0,1.94,0.0,568.0
0.0,62.6,0.0,1110.0,1.94,0.0,568.0
0.0,62.6,0.0,1110.0,1.94,0.0,568.0
0.0,62.6,0.0,1110.0,1.94,0.0,568.0
0.0,62.6,0.0,1110.0,1.94,0.0,568.0
0.0,62.6,0.0,1110.0,1.94,0.0,568.0
0.0,62.6,0.0,1110.0,1.94,0.0,568.0
0.0,62.6,0.0,1110.0,1.94,0.0,568.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.6,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,567.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1110.0,1.94,0.0,566.0
0.0,62.5,0.0,1100.0,1.94,0.0,566.0
0.0,62.5,0.0,1100.0,1.94,0.0,566.0
0.0,62.4,0.0,1100.0,1.94,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,566.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.4,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,565.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.3,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,564.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.2,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,563.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.1,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,562.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,62.0,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1100.0,1.93,0.0,561.0
0.0,61.9,0.0,1090.0,1.93,0.0,561.0
0.0,61.9,0.0,1090.0,1.93,0.0,560.0
0.0,61.9,0.0,1090.0,1.93,0.0,560.0
0.0,61.9,0.0,1090.0,1.93,0.0,560.0
0.0,61.9,0.0,1090.0,1.93,0.0,560.0
0.0,61.9,0.0,1090.0,1.93,0.0,560.0
0.0,61.9,0.0,1090.0,1.93,0.0,560.0
0.0,61.9,0.0,1090.0,1.93,0.0,560.0
0.0,61.9,0.0,1090.0,1.93,0.0,560.0
0.0,61.9,0.0,1090.0,1.93,0.0,560.0
0.0,61.9,0.0,1090.0,1.93,0.0,560.0
0.0,61.9,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.93,0.0,560.0
0.0,61.8,0.0,1090.0,1.92,0.0,560.0
0.0,61.8,0.0,1090.0,1.92,0.0,560.0
0.0,61.8,0.0,1090.0,1.92,0.0,560.0
0.0,61.8,0.0,1090.0,1.92,0.0,560.0
0.0,61.8,0.0,1090.0,1.92,0.0,559.0
0.0,61.8,0.0,1090.0,1.92,0.0,559.0
