0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,846.0,0.0,673.0,4.17,0.0,2580.0
0.0,845.0,0.0,673.0,4.17,0.0,2580.0
0.0,845.0,0.0,673.0,4.17,0.0,2580.0
0.0,845.0,0.0,673.0,4.17,0.0,2580.0
0.0,845.0,0.0,673.0,4.17,0.0,2580.0
0.0,845.0,0.0,673.0,4.17,0.0,2580.0
0.0,845.0,0.0,673.0,4.17,0.0,2580.0
0.0,845.0,0.0,673.0,4.17,0.0,2580.0
0.0,845.0,0.0,673.0,4.17,0.0,2580.0
0.0,845.0,0.0,673.0,4.17,0.0,2580.0
0.0,845.0,0.0,673.0,4.17,0.0,2580.0
0.0,845.0,0.0,673.0,4.16,0.0,2580.0
0.0,845.0,0.0,673.0,4.16,0.0,2580.0
0.0,845.0,0.0,673.0,4.16,0.0,2580.0
0.0,845.0,0.0,673.0,4.16,0.0,2580.0
0.0,845.0,0.0,673.0,4.16,0.0,2580.0
0.0,845.0,0.0,672.0,4.16,0.0,2580.0
0.0,845.0,0.0,672.0,4.16,0.0,2580.0
0.0,845.0,0.0,672.0,4.16,0.0,2580.0
0.0,845.0,0.0,672.0,4.16,0.0,2580.0
0.0,845.0,0.0,672.0,4.16,0.0,2580.0
0.0,845.0,0.0,672.0,4.16,0.0,2580.0
0.0,845.0,0.0,672.0,4.16,0.0,2580.0
0.0,845.0,0.0,672.0,4.16,0.0,2580.0
0.0,845.0,0.0,672.0,4.16,0.0,2580.0
0.0,844.0,0.0,672.0,4.16,0.0,2580.0
0.0,844.0,0.0,672.0,4.16,0.0,2580.0
0.0,844.0,0.0,672.0,4.16,0.0,2580.0
0.0,844.0,0.0,672.0,4.16,0.0,2580.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,672.0,4.16,0.0,2570.0
0.0,844.0,0.0,671.0,4.16,0.0,2570.0
0.0,844.0,0.0,671.0,4.16,0.0,2570.0
0.0,844.0,0.0,671.0,4.16,0.0,2570.0
0.0,844.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,843.0,0.0,671.0,4.16,0.0,2570.0
0.0,842.0,0.0,671.0,4.16,0.0,2570.0
0.0,842.0,0.0,670.0,4.16,0.0,2570.0
0.0,842.0,0.0,670.0,4.16,0.0,2570.0
0.0,842.0,0.0,670.0,4.16,0.0,2570.0
0.0,842.0,0.0,670.0,4.16,0.0,2570.0
0.0,842.0,0.0,670.0,4.16,0.0,2570.0
0.0,842.0,0.0,670.0,4.16,0.0,2570.0
0.0,842.0,0.0,670.0,4.16,0.0,2570.0
0.0,842.0,0.0,670.0,4.16,0.0,2570.0
0.0,842.0,0.0,670.0,4.16,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2570.0
0.0,842.0,0.0,670.0,4.15,0.0,2560.0
0.0,841.0,0.0,670.0,4.15,0.0,2560.0
0.0,841.0,0.0,670.0,4.15,0.0,2560.0
0.0,841.0,0.0,670.0,4.15,0.0,2560.0
0.0,841.0,0.0,670.0,4.15,0.0,2560.0
0.0,841.0,0.0,670.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,841.0,0.0,669.0,4.15,0.0,2560.0
0.0,840.0,0.0,669.0,4.15,0.0,2560.0
0.0,840.0,0.0,669.0,4.15,0.0,2560.0
0.0,840.0,0.0,669.0,4.15,0.0,2560.0
0.0,840.0,0.0,669.0,4.15,0.0,2560.0
0.0,840.0,0.0,669.0,4.15,0.0,2560.0
0.0,840.0,0.0,669.0,4.15,0.0,2560.0
0.0,840.0,0.0,669.0,4.15,0.0,2560.0
0.0,840.0,0.0,669.0,4.15,0.0,2560.0
0.0,840.0,0.0,669.0,4.15,0.0,2560.0
0.0,840.0,0.0,669.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,840.0,0.0,668.0,4.15,0.0,2560.0
0.0,839.0,0.0,668.0,4.15,0.0,2560.0
0.0,839.0,0.0,668.0,4.15,0.0,2560.0
0.0,839.0,0.0,668.0,4.15,0.0,2560.0
0.0,839.0,0.0,668.0,4.15,0.0,2560.0
0.0,839.0,0.0,668.0,4.15,0.0,2560.0
0.0,839.0,0.0,668.0,4.15,0.0,2560.0
0.0,839.0,0.0,668.0,4.15,0.0,2560.0
0.0,839.0,0.0,668.0,4.15,0.0,2560.0
0.0,839.0,0.0,668.0,4.15,0.0,2560.0
0.0,839.0,0.0,668.0,4.14,0.0,2560.0
0.0,839.0,0.0,668.0,4.14,0.0,2560.0
0.0,839.0,0.0,668.0,4.14,0.0,2560.0
0.0,839.0,0.0,668.0,4.14,0.0,2560.0
0.0,839.0,0.0,668.0,4.14,0.0,2560.0
0.0,839.0,0.0,668.0,4.14,0.0,2560.0
0.0,839.0,0.0,667.0,4.14,0.0,2560.0
0.0,839.0,0.0,667.0,4.14,0.0,2560.0
0.0,839.0,0.0,667.0,4.14,0.0,2560.0
0.0,839.0,0.0,667.0,4.14,0.0,2560.0
0.0,839.0,0.0,667.0,4.14,0.0,2560.0
0.0,839.0,0.0,667.0,4.14,0.0,2550.0
0.0,839.0,0.0,667.0,4.14,0.0,2550.0
0.0,839.0,0.0,667.0,4.14,0.0,2550.0
0.0,839.0,0.0,667.0,4.14,0.0,2550.0
0.0,839.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,667.0,4.14,0.0,2550.0
0.0,838.0,0.0,666.0,4.14,0.0,2550.0
0.0,838.0,0.0,666.0,4.14,0.0,2550.0
0.0,838.0,0.0,666.0,4.14,0.0,2550.0
0.0,838.0,0.0,666.0,4.14,0.0,2550.0
0.0,838.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,837.0,0.0,666.0,4.14,0.0,2550.0
0.0,836.0,0.0,665.0,4.14,0.0,2550.0
0.0,836.0,0.0,665.0,4.14,0.0,2550.0
0.0,836.0,0.0,665.0,4.14,0.0,2550.0
0.0,836.0,0.0,665.0,4.14,0.0,2550.0
0.0,836.0,0.0,665.0,4.14,0.0,2550.0
0.0,836.0,0.0,665.0,4.14,0.0,2550.0
0.0,836.0,0.0,665.0,4.14,0.0,2550.0
0.0,836.0,0.0,665.0,4.14,0.0,2550.0
0.0,836.0,0.0,665.0,4.13,0.0,2550.0
0.0,836.0,0.0,665.0,4.13,0.0,2550.0
0.0,836.0,0.0,665.0,4.13,0.0,2550.0
0.0,836.0,0.0,665.0,4.13,0.0,2550.0
0.0,836.0,0.0,665.0,4.13,0.0,2550.0
0.0,836.0,0.0,665.0,4.13,0.0,2550.0
0.0,836.0,0.0,665.0,4.13,0.0,2550.0
0.0,836.0,0.0,665.0,4.13,0.0,2550.0
0.0,836.0,0.0,665.0,4.13,0.0,2540.0
0.0,836.0,0.0,665.0,4.13,0.0,2540.0
0.0,836.0,0.0,665.0,4.13,0.0,2540.0
0.0,836.0,0.0,665.0,4.13,0.0,2540.0
0.0,836.0,0.0,665.0,4.13,0.0,2540.0
0.0,836.0,0.0,665.0,4.13,0.0,2540.0
0.0,836.0,0.0,665.0,4.13,0.0,2540.0
0.0,836.0,0.0,665.0,4.13,0.0,2540.0
0.0,836.0,0.0,665.0,4.13,0.0,2540.0
0.0,835.0,0.0,665.0,4.13,0.0,2540.0
0.0,835.0,0.0,665.0,4.13,0.0,2540.0
0.0,835.0,0.0,665.0,4.13,0.0,2540.0
0.0,835.0,0.0,665.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,835.0,0.0,664.0,4.13,0.0,2540.0
0.0,834.0,0.0,664.0,4.13,0.0,2540.0
0.0,834.0,0.0,664.0,4.13,0.0,2540.0
0.0,834.0,0.0,664.0,4.13,0.0,2540.0
0.0,834.0,0.0,664.0,4.13,0.0,2540.0
0.0,834.0,0.0,664.0,4.13,0.0,2540.0
0.0,834.0,0.0,664.0,4.13,0.0,2540.0
0.0,834.0,0.0,664.0,4.13,0.0,2540.0
0.0,834.0,0.0,664.0,4.13,0.0,2540.0
0.0,834.0,0.0,664.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,834.0,0.0,663.0,4.13,0.0,2540.0
0.0,833.0,0.0,663.0,4.13,0.0,2540.0
0.0,833.0,0.0,663.0,4.13,0.0,2540.0
0.0,833.0,0.0,663.0,4.13,0.0,2540.0
0.0,833.0,0.0,663.0,4.13,0.0,2540.0
0.0,833.0,0.0,663.0,4.13,0.0,2540.0
0.0,833.0,0.0,663.0,4.13,0.0,2540.0
0.0,833.0,0.0,663.0,4.13,0.0,2540.0
0.0,833.0,0.0,663.0,4.12,0.0,2540.0
0.0,833.0,0.0,663.0,4.12,0.0,2540.0
0.0,833.0,0.0,663.0,4.12,0.0,2540.0
0.0,833.0,0.0,663.0,4.12,0.0,2540.0
0.0,833.0,0.0,663.0,4.12,0.0,2540.0
0.0,833.0,0.0,663.0,4.12,0.0,2530.0
0.0,833.0,0.0,663.0,4.12,0.0,2530.0
0.0,833.0,0.0,662.0,4.12,0.0,2530.0
0.0,833.0,0.0,662.0,4.12,0.0,2530.0
0.0,833.0,0.0,662.0,4.12,0.0,2530.0
0.0,833.0,0.0,662.0,4.12,0.0,2530.0
0.0,833.0,0.0,662.0,4.12,0.0,2530.0
0.0,833.0,0.0,662.0,4.12,0.0,2530.0
0.0,833.0,0.0,662.0,4.12,0.0,2530.0
0.0,833.0,0.0,662.0,4.12,0.0,2530.0
0.0,833.0,0.0,662.0,4.12,0.0,2530.0
0.0,833.0,0.0,662.0,4.12,0.0,2530.0
0.0,833.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,662.0,4.12,0.0,2530.0
0.0,832.0,0.0,661.0,4.12,0.0,2530.0
0.0,832.0,0.0,661.0,4.12,0.0,2530.0
0.0,832.0,0.0,661.0,4.12,0.0,2530.0
0.0,832.0,0.0,661.0,4.12,0.0,2530.0
0.0,832.0,0.0,661.0,4.12,0.0,2530.0
0.0,832.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,661.0,4.12,0.0,2530.0
0.0,831.0,0.0,660.0,4.12,0.0,2530.0
0.0,830.0,0.0,660.0,4.12,0.0,2530.0
0.0,830.0,0.0,660.0,4.12,0.0,2530.0
0.0,830.0,0.0,660.0,4.12,0.0,2530.0
0.0,830.0,0.0,660.0,4.12,0.0,2530.0
0.0,830.0,0.0,660.0,4.12,0.0,2530.0
0.0,830.0,0.0,660.0,4.11,0.0,2530.0
0.0,830.0,0.0,660.0,4.11,0.0,2530.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,830.0,0.0,660.0,4.11,0.0,2520.0
0.0,829.0,0.0,660.0,4.11,0.0,2520.0
0.0,829.0,0.0,660.0,4.11,0.0,2520.0
0.0,829.0,0.0,660.0,4.11,0.0,2520.0
0.0,829.0,0.0,660.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,829.0,0.0,659.0,4.11,0.0,2520.0
0.0,828.0,0.0,659.0,4.11,0.0,2520.0
0.0,828.0,0.0,659.0,4.11,0.0,2520.0
0.0,828.0,0.0,659.0,4.11,0.0,2520.0
0.0,828.0,0.0,659.0,4.11,0.0,2520.0
0.0,828.0,0.0,659.0,4.11,0.0,2520.0
0.0,828.0,0.0,659.0,4.11,0.0,2520.0
0.0,828.0,0.0,659.0,4.11,0.0,2520.0
0.0,828.0,0.0,659.0,4.11,0.0,2520.0
0.0,828.0,0.0,659.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,828.0,0.0,658.0,4.11,0.0,2520.0
0.0,827.0,0.0,658.0,4.11,0.0,2520.0
0.0,827.0,0.0,658.0,4.11,0.0,2520.0
0.0,827.0,0.0,658.0,4.11,0.0,2520.0
0.0,827.0,0.0,658.0,4.11,0.0,2510.0
0.0,827.0,0.0,658.0,4.1,0.0,2510.0
0.0,827.0,0.0,658.0,4.1,0.0,2510.0
0.0,827.0,0.0,658.0,4.1,0.0,2510.0
0.0,827.0,0.0,658.0,4.1,0.0,2510.0
0.0,827.0,0.0,658.0,4.1,0.0,2510.0
0.0,827.0,0.0,658.0,4.1,0.0,2510.0
0.0,827.0,0.0,658.0,4.1,0.0,2510.0
0.0,827.0,0.0,658.0,4.1,0.0,2510.0
0.0,827.0,0.0,658.0,4.1,0.0,2510.0
0.0,827.0,0.0,658.0,4.1,0.0,2510.0
0.0,827.0,0.0,657.0,4.1,0.0,2510.0
0.0,827.0,0.0,657.0,4.1,0.0,2510.0
0.0,827.0,0.0,657.0,4.1,0.0,2510.0
0.0,827.0,0.0,657.0,4.1,0.0,2510.0
0.0,827.0,0.0,657.0,4.1,0.0,2510.0
0.0,827.0,0.0,657.0,4.1,0.0,2510.0
0.0,827.0,0.0,657.0,4.1,0.0,2510.0
0.0,827.0,0.0,657.0,4.1,0.0,2510.0
0.0,827.0,0.0,657.0,4.1,0.0,2510.0
0.0,827.0,0.0,657.0,4.1,0.0,2510.0
0.0,827.0,0.0,657.0,4.1,0.0,2510.0
0.0,826.0,0.0,657.0,4.1,0.0,2510.0
0.0,826.0,0.0,657.0,4.1,0.0,2510.0
0.0,826.0,0.0,657.0,4.1,0.0,2510.0
0.0,826.0,0.0,657.0,4.1,0.0,2510.0
0.0,826.0,0.0,657.0,4.1,0.0,2510.0
0.0,826.0,0.0,657.0,4.1,0.0,2510.0
0.0,826.0,0.0,657.0,4.1,0.0,2510.0
0.0,826.0,0.0,657.0,4.1,0.0,2510.0
0.0,826.0,0.0,657.0,4.1,0.0,2510.0
